trip_id,stop_id,arr_t,dep_t,pax_load,ons,offs,denied,hold_time,skipped,replication,arr_sec,dep_sec,dwell_sec
911972020,388,8:01:46,8:01:54,8,1,0,0,0,0,15,28906,28914,8
911972020,389,8:02:17,8:02:17,8,0,0,0,0,0,15,28937,28937,0
911972020,390,8:02:34,8:02:34,8,0,0,0,0,0,15,28954,28954,0
911972020,391,8:02:48,8:02:48,8,0,0,0,0,0,15,28968,28968,0
911972020,14956,8:03:16,8:03:33,12,4,0,0,0,0,15,28996,29013,17
911972020,393,8:03:49,8:03:49,12,0,0,0,0,0,15,29029,29029,0
911972020,394,8:04:14,8:04:22,13,1,0,0,0,0,15,29054,29062,8
911972020,395,8:04:47,8:04:47,13,0,0,0,0,0,15,29087,29087,0
911972020,396,8:05:13,8:05:22,14,1,0,0,0,0,15,29113,29122,9
911972020,397,8:06:06,8:06:22,17,3,0,0,0,0,15,29166,29182,15
911972020,17169,8:07:09,8:07:09,17,0,0,0,0,0,15,29229,29229,0
911972020,17162,8:07:56,8:08:06,19,2,0,0,0,0,15,29276,29286,11
911972020,14959,8:09:18,8:09:30,20,2,1,0,0,0,15,29358,29370,12
911972020,402,8:10:03,8:10:03,20,0,0,0,0,0,15,29403,29403,0
911972020,403,8:10:26,8:10:26,20,0,0,0,0,0,15,29426,29426,0
911972020,17163,8:11:05,8:11:05,20,0,0,0,0,0,15,29465,29465,0
911972020,15848,8:11:44,8:11:51,19,0,1,0,0,0,15,29504,29511,7
911972020,406,8:12:24,8:12:32,18,1,2,0,0,0,15,29544,29552,8
911972020,14500,8:13:18,8:13:18,18,0,0,0,0,0,15,29598,29598,0
911972020,15852,8:14:22,8:14:22,18,0,0,0,0,0,15,29662,29662,0
911972020,409,8:14:49,8:15:08,13,1,6,0,19,0,15,29689,29708,19
911972020,18047,8:16:36,8:16:36,13,0,0,0,0,0,15,29796,29796,0
911972020,17841,8:17:38,8:17:49,15,2,0,0,0,0,15,29858,29869,11
911972020,412,8:18:33,8:18:39,14,0,1,0,0,0,15,29913,29919,7
911972020,413,8:19:08,8:19:08,14,0,0,0,0,0,15,29948,29948,0
911972020,14764,8:20:07,8:20:16,12,0,2,0,0,0,15,30007,30016,9
911972020,415,8:20:56,8:20:56,12,0,0,0,0,0,15,30056,30056,0
911972020,416,8:21:20,8:21:33,7,0,5,0,0,0,15,30080,30093,14
911972020,417,8:22:45,8:22:55,8,1,0,0,0,0,15,30165,30175,10
911972020,15185,8:23:24,8:23:24,8,0,0,0,0,0,15,30204,30204,0
911972020,16110,8:24:16,8:24:16,8,0,0,0,0,0,15,30256,30256,0
911972020,420,8:25:39,8:25:48,6,0,2,0,0,0,15,30339,30348,9
911972020,421,8:26:06,8:26:06,6,0,0,0,0,0,15,30366,30366,0
911972020,16088,8:26:48,8:26:48,6,0,0,0,0,0,15,30408,30408,0
911972020,423,8:27:37,8:27:37,6,0,0,0,0,0,15,30457,30457,0
911972020,15364,8:30:52,8:31:02,6,2,2,0,0,0,15,30652,30662,11
911972020,425,8:31:30,8:31:30,6,0,0,0,0,0,15,30690,30690,0
911972020,15384,8:32:07,8:32:18,8,2,0,0,0,0,15,30727,30738,11
911972020,427,8:33:13,8:33:20,7,0,1,0,0,0,15,30793,30800,7
911972020,428,8:33:51,8:33:59,5,0,2,0,0,0,15,30831,30839,8
911972020,429,8:35:11,8:35:11,5,0,0,0,0,0,15,30911,30911,0
911972020,430,8:35:51,8:35:51,5,0,0,0,0,0,15,30951,30951,0
911972020,431,8:36:34,8:36:34,5,0,0,0,0,0,15,30994,30994,0
911972020,4727,8:37:56,8:37:56,5,0,0,0,0,0,15,31076,31076,0
911972020,432,8:38:59,8:38:59,5,0,0,0,0,0,15,31139,31139,0
911972020,15279,8:40:28,8:40:36,6,1,0,0,0,0,15,31228,31236,8
911972020,16049,8:40:51,8:40:59,7,1,0,0,0,0,15,31251,31259,8
911972020,435,8:41:16,8:41:27,8,2,1,0,0,0,15,31276,31287,11
911972020,436,8:42:28,8:42:45,13,5,0,0,0,0,15,31348,31365,17
911972020,437,8:44:19,8:44:30,15,2,0,0,0,0,15,31459,31470,11
911972020,14647,8:45:42,8:45:50,16,1,0,0,0,0,15,31542,31550,8
911972020,439,8:46:49,8:46:49,16,0,0,0,0,0,15,31609,31609,0
911972020,440,8:47:51,8:48:12,21,5,0,0,0,0,15,31671,31692,21
911972020,12754,8:50:19,8:50:30,23,2,0,0,0,0,15,31819,31830,11
911972020,442,8:52:08,8:52:17,23,1,1,0,0,0,15,31928,31937,9
911972020,443,8:53:20,8:53:53,30,9,2,0,0,0,15,32000,32033,33
911972020,445,8:56:49,8:57:01,28,2,4,0,0,0,15,32209,32221,12
911972020,446,8:58:16,8:58:37,19,1,10,0,0,0,15,32296,32317,21
911972020,18122,8:59:57,9:00:12,16,3,6,0,0,0,15,32397,32412,14
911972020,448,9:04:44,9:05:02,8,0,8,0,0,0,15,32684,32702,18
911972020,1119,9:06:01,9:06:01,8,0,0,0,0,0,15,32761,32761,0
911972020,1120,9:06:35,9:06:45,6,0,2,0,0,0,15,32795,32805,9
911972020,1121,9:07:08,9:07:08,6,0,0,0,0,0,15,32828,32828,0
911972020,3953,9:08:24,9:08:24,6,0,0,0,0,0,15,32904,32904,0
911972020,3954,9:08:51,9:08:51,6,0,0,0,0,0,15,32931,32931,0
911972020,8613,9:09:45,9:09:59,0,0,6,0,0,0,15,32985,32999,14
911318020,386,8:06:00,8:06:30,2,2,0,0,30,0,15,29160,29190,30
911318020,388,8:07:00,8:07:00,2,0,0,0,0,0,15,29220,29220,0
911318020,389,8:07:25,8:07:33,3,1,0,0,0,0,15,29245,29253,8
911318020,390,8:07:51,8:07:51,3,0,0,0,0,0,15,29271,29271,0
911318020,391,8:08:13,8:08:13,3,0,0,0,0,0,15,29293,29293,0
911318020,14956,8:08:52,8:09:03,5,2,0,0,0,0,15,29332,29343,11
911318020,393,8:09:18,8:09:26,6,1,0,0,0,0,15,29358,29366,8
911318020,394,8:09:50,8:09:50,6,0,0,0,0,0,15,29390,29390,0
911318020,395,8:10:21,8:10:30,7,1,0,0,0,0,15,29421,29430,9
911318020,396,8:11:06,8:11:18,9,2,0,0,0,0,15,29466,29478,12
911318020,397,8:11:58,8:11:58,9,0,0,0,0,0,15,29518,29518,0
911318020,17169,8:12:30,8:12:30,9,0,0,0,0,0,15,29550,29550,0
911318020,17162,8:13:08,8:13:16,8,1,2,0,0,0,15,29588,29596,8
911318020,14959,8:14:36,8:14:36,8,0,0,0,0,0,15,29676,29676,0
911318020,402,8:15:09,8:15:20,10,2,0,0,0,0,15,29709,29720,11
911318020,403,8:15:42,8:15:50,9,0,1,0,0,0,15,29742,29750,8
911318020,17163,8:16:26,8:16:26,9,0,0,0,0,0,15,29786,29786,0
911318020,15848,8:17:14,8:17:26,11,2,0,0,0,0,15,29834,29846,12
911318020,406,8:17:51,8:17:51,11,0,0,0,0,0,15,29871,29871,0
911318020,14500,8:18:42,8:18:42,11,0,0,0,0,0,15,29922,29922,0
911318020,15852,8:19:19,8:19:19,11,0,0,0,0,0,15,29959,29959,0
911318020,409,8:19:44,8:20:01,12,3,2,0,18,0,15,29984,30001,18
911318020,18047,8:21:32,8:21:32,12,0,0,0,0,0,15,30092,30092,0
911318020,17841,8:22:30,8:22:40,11,1,2,0,0,0,15,30150,30160,10
911318020,412,8:23:30,8:23:30,11,0,0,0,0,0,15,30210,30210,0
911318020,413,8:23:59,8:23:59,11,0,0,0,0,0,15,30239,30239,0
911318020,14764,8:25:24,8:25:31,10,0,1,0,0,0,15,30324,30331,7
911318020,415,8:26:11,8:26:11,10,0,0,0,0,0,15,30371,30371,0
911318020,416,8:27:02,8:27:02,10,0,0,0,0,0,15,30422,30422,0
911318020,417,8:27:54,8:27:54,10,0,0,0,0,0,15,30474,30474,0
911318020,15185,8:28:20,8:28:20,10,0,0,0,0,0,15,30500,30500,0
911318020,16110,8:28:39,8:28:47,11,1,0,0,0,0,15,30519,30527,8
911318020,420,8:29:42,8:29:53,11,2,2,0,0,0,15,30582,30593,11
911318020,421,8:30:14,8:30:14,11,0,0,0,0,0,15,30614,30614,0
911318020,16088,8:30:30,8:30:30,11,0,0,0,0,0,15,30630,30630,0
911318020,423,8:31:13,8:31:59,11,0,0,0,46,0,15,30673,30719,46
911318020,15364,8:33:43,8:33:52,9,0,2,0,0,0,15,30823,30832,9
911318020,425,8:34:10,8:34:18,10,1,0,0,0,0,15,30850,30858,8
911318020,15384,8:35:01,8:35:11,11,1,0,0,0,0,15,30901,30911,10
911318020,427,8:36:16,8:36:24,12,1,0,0,0,0,15,30976,30984,8
911318020,428,8:37:10,8:37:18,13,1,0,0,0,0,15,31030,31038,8
911318020,429,8:37:53,8:37:53,13,0,0,0,0,0,15,31073,31073,0
911318020,430,8:38:41,8:38:41,13,0,0,0,0,0,15,31121,31121,0
911318020,431,8:41:16,8:41:23,12,0,1,0,0,0,15,31276,31283,7
911318020,4727,8:43:02,8:43:02,12,0,0,0,0,0,15,31382,31382,0
911318020,432,8:46:41,8:46:41,12,0,0,0,0,0,15,31601,31601,0
911318020,15279,8:47:21,8:47:21,12,0,0,0,0,0,15,31641,31641,0
911318020,16049,8:47:53,8:47:53,12,0,0,0,0,0,15,31673,31673,0
911318020,435,8:48:39,8:48:52,15,3,0,0,0,0,15,31719,31732,14
911318020,436,8:49:39,8:49:57,18,4,1,0,0,0,15,31779,31797,19
911318020,437,8:50:35,8:50:35,18,0,0,0,0,0,15,31835,31835,0
911318020,14647,8:51:43,8:51:51,19,1,0,0,0,0,15,31903,31911,8
911318020,439,8:52:35,8:52:48,21,2,0,0,0,0,15,31955,31968,13
911318020,440,8:54:42,8:54:51,21,1,1,0,0,0,15,32082,32091,10
911318020,12754,8:55:25,8:55:25,21,0,0,0,0,0,15,32125,32125,0
911318020,442,8:55:42,8:55:54,23,2,0,0,0,0,15,32142,32154,12
911318020,443,8:58:11,8:58:22,21,2,4,0,0,0,15,32291,32302,11
911318020,445,9:03:20,9:03:37,13,0,8,0,0,0,15,32600,32617,17
911318020,446,9:04:57,9:05:10,10,1,4,0,0,0,15,32697,32710,13
911318020,18122,9:06:30,9:06:43,5,0,5,0,0,0,15,32790,32803,13
911318020,448,9:07:49,9:08:00,1,0,4,0,0,0,15,32869,32880,11
911318020,1119,9:08:26,9:08:32,0,0,1,0,0,0,15,32906,32912,7
911318020,1120,9:09:05,9:09:05,0,0,0,0,0,0,15,32945,32945,0
911318020,1121,9:10:22,9:10:22,0,0,0,0,0,0,15,33022,33022,0
911318020,3953,9:11:15,9:11:15,0,0,0,0,0,0,15,33075,33075,0
911318020,3954,9:11:35,9:11:35,0,0,0,0,0,0,15,33095,33095,0
911318020,8613,9:12:26,9:12:26,0,0,0,0,0,0,15,33146,33146,0
911953020,386,8:12:00,8:12:30,2,2,0,0,30,0,15,29520,29550,30
911953020,388,8:12:58,8:13:07,3,1,0,0,0,0,15,29578,29587,9
911953020,389,8:13:27,8:13:35,4,1,0,0,0,0,15,29607,29615,8
911953020,390,8:13:52,8:14:02,6,2,0,0,0,0,15,29632,29642,11
911953020,391,8:14:14,8:14:22,6,1,1,0,0,0,15,29654,29662,8
911953020,14956,8:14:44,8:14:55,8,2,0,0,0,0,15,29684,29695,11
911953020,393,8:15:09,8:15:09,8,0,0,0,0,0,15,29709,29709,0
911953020,394,8:15:24,8:15:35,10,2,0,0,0,0,15,29724,29735,11
911953020,395,8:15:58,8:16:06,9,0,1,0,0,0,15,29758,29766,7
911953020,396,8:16:31,8:16:44,11,2,0,0,0,0,15,29791,29804,12
911953020,397,8:17:26,8:17:35,12,1,0,0,0,0,15,29846,29855,8
911953020,17169,8:18:24,8:18:24,12,0,0,0,0,0,15,29904,29904,0
911953020,17162,8:18:56,8:19:08,12,2,2,0,0,0,15,29936,29948,12
911953020,14959,8:20:11,8:20:25,15,3,0,0,0,0,15,30011,30025,14
911953020,402,8:20:50,8:20:50,15,0,0,0,0,0,15,30050,30050,0
911953020,403,8:21:16,8:21:24,14,0,1,0,0,0,15,30076,30084,8
911953020,17163,8:22:02,8:22:10,12,0,2,0,0,0,15,30122,30130,8
911953020,15848,8:23:12,8:23:12,12,0,0,0,0,0,15,30192,30192,0
911953020,406,8:24:00,8:24:00,12,0,0,0,0,0,15,30240,30240,0
911953020,14500,8:24:34,8:24:34,12,0,0,0,0,0,15,30274,30274,0
911953020,15852,8:25:30,8:25:30,12,0,0,0,0,0,15,30330,30330,0
911953020,409,8:25:56,8:26:04,13,2,1,0,0,0,15,30356,30364,8
911953020,18047,8:27:35,8:27:35,13,0,0,0,0,0,15,30455,30455,0
911953020,17841,8:28:30,8:28:44,15,3,1,0,0,0,15,30510,30524,14
911953020,412,8:29:28,8:29:36,14,0,1,0,0,0,15,30568,30576,8
911953020,413,8:29:55,8:29:55,14,0,0,0,0,0,15,30595,30595,0
911953020,14764,8:31:03,8:31:11,15,1,0,0,0,0,15,30663,30671,8
911953020,415,8:31:36,8:31:44,16,1,0,0,0,0,15,30696,30704,8
911953020,416,8:32:14,8:32:28,11,0,5,0,0,0,15,30734,30748,14
911953020,417,8:33:09,8:33:18,12,1,0,0,0,0,15,30789,30798,9
911953020,15185,8:33:46,8:33:46,12,0,0,0,0,0,15,30826,30826,0
911953020,16110,8:34:28,8:34:36,11,0,1,0,0,0,15,30868,30876,9
911953020,420,8:35:10,8:35:18,12,1,0,0,0,0,15,30910,30918,8
911953020,421,8:35:37,8:35:37,12,0,0,0,0,0,15,30937,30937,0
911953020,16088,8:35:47,8:35:47,12,0,0,0,0,0,15,30947,30947,0
911953020,423,8:36:10,8:36:49,12,0,0,0,40,0,15,30970,31009,40
911953020,15364,8:39:16,8:39:31,14,3,1,0,0,0,15,31156,31171,15
911953020,425,8:40:18,8:40:18,14,0,0,0,0,0,15,31218,31218,0
911953020,15384,8:40:52,8:41:00,15,1,0,0,0,0,15,31252,31260,9
911953020,427,8:41:47,8:41:47,15,0,0,0,0,0,15,31307,31307,0
911953020,428,8:42:20,8:42:35,16,3,2,0,0,0,15,31340,31355,16
911953020,429,8:43:15,8:43:15,16,0,0,0,0,0,15,31395,31395,0
911953020,430,8:43:35,8:43:35,16,0,0,0,0,0,15,31415,31415,0
911953020,431,8:43:54,8:43:54,16,0,0,0,0,0,15,31434,31434,0
911953020,4727,8:45:06,8:45:06,16,0,0,0,0,0,15,31506,31506,0
911953020,432,8:46:46,8:46:46,16,0,0,0,0,0,15,31606,31606,0
911953020,15279,8:48:47,8:48:47,16,0,0,0,0,0,15,31727,31727,0
911953020,16049,8:49:18,8:50:58,16,0,0,0,100,0,15,31758,31858,100
911953020,435,8:51:44,8:51:54,18,2,0,0,0,0,15,31904,31914,11
911953020,436,8:52:35,8:52:47,19,2,1,0,0,0,15,31955,31967,11
911953020,437,8:53:20,8:53:20,19,0,0,0,0,0,15,32000,32000,0
911953020,14647,8:54:31,8:54:41,20,1,0,0,0,0,15,32071,32081,10
911953020,439,8:54:49,8:54:56,19,0,1,0,0,0,15,32089,32096,7
911953020,440,8:55:54,8:56:05,20,2,1,0,0,0,15,32154,32165,11
911953020,12754,8:57:39,8:57:39,20,0,0,0,0,0,15,32259,32259,0
911953020,442,8:58:51,8:59:03,16,0,4,0,0,0,15,32331,32343,12
911953020,443,9:04:21,9:04:30,16,1,1,0,0,0,15,32661,32670,9
911953020,445,9:07:48,9:08:00,12,0,4,0,0,0,15,32868,32880,11
911953020,446,9:08:51,9:09:03,8,0,4,0,0,0,15,32931,32943,12
911953020,18122,9:10:19,9:10:29,6,1,3,0,0,0,15,33019,33029,10
911953020,448,9:13:52,9:14:04,2,0,4,0,0,0,15,33232,33244,11
911953020,1119,9:14:58,9:14:58,2,0,0,0,0,0,15,33298,33298,0
911953020,1120,9:15:25,9:15:25,2,0,0,0,0,0,15,33325,33325,0
911953020,1121,9:16:10,9:16:18,1,0,1,0,0,0,15,33370,33378,8
911953020,3953,9:17:16,9:17:16,1,0,0,0,0,0,15,33436,33436,0
911953020,3954,9:17:38,9:17:38,1,0,0,0,0,0,15,33458,33458,0
911953020,8613,9:19:10,9:19:17,0,0,1,0,0,0,15,33550,33557,7
911004030,386,7:30:46,7:30:57,3,3,0,0,0,0,16,27046,27057,11
911004030,388,7:31:30,7:31:38,4,1,0,0,0,0,16,27090,27098,8
911004030,389,7:32:01,7:32:12,7,3,0,0,0,0,16,27121,27132,11
911004030,390,7:32:35,7:32:35,7,0,0,0,0,0,16,27155,27155,0
911004030,391,7:32:54,7:33:04,8,1,0,0,0,0,16,27174,27184,10
911004030,14956,7:35:03,7:35:17,12,4,0,0,0,0,16,27303,27317,14
911004030,393,7:35:36,7:35:36,12,0,0,0,0,0,16,27336,27336,0
911004030,394,7:35:59,7:36:10,14,2,0,0,0,0,16,27359,27370,11
911004030,395,7:36:36,7:36:36,14,0,0,0,0,0,16,27396,27396,0
911004030,396,7:37:07,7:37:24,18,4,0,0,0,0,16,27427,27444,17
911004030,397,7:37:56,7:38:20,24,6,0,0,0,0,16,27476,27500,24
911004030,17169,7:39:03,7:39:18,27,3,0,0,0,0,16,27543,27558,15
911004030,17162,7:39:54,7:40:19,32,7,2,0,0,0,16,27594,27619,25
911004030,14959,7:41:43,7:41:54,35,3,0,0,0,0,16,27703,27714,11
911004030,402,7:42:28,7:42:28,35,0,0,0,0,0,16,27748,27748,0
911004030,403,7:42:51,7:42:51,35,0,0,0,0,0,16,27771,27771,0
911004030,17163,7:43:49,7:44:00,36,2,1,0,0,0,16,27829,27840,11
911004030,15848,7:45:43,7:45:43,36,0,0,0,0,0,16,27943,27943,0
911004030,406,7:46:06,7:46:18,34,1,3,0,0,0,16,27966,27978,12
911004030,14500,7:46:50,7:46:56,33,0,1,0,0,0,16,28010,28016,7
911004030,15852,7:48:10,7:48:19,34,1,0,0,0,0,16,28090,28099,9
911004030,409,7:48:42,7:48:53,32,2,4,0,0,0,16,28122,28133,11
911004030,18047,7:50:07,7:50:07,32,0,0,0,0,0,16,28207,28207,0
911004030,17841,7:52:19,7:52:19,32,0,0,0,0,0,16,28339,28339,0
911004030,412,7:52:58,7:53:05,31,0,1,0,0,0,16,28378,28385,7
911004030,413,7:53:32,7:53:32,31,0,0,0,0,0,16,28412,28412,0
911004030,14764,7:54:39,7:54:55,26,2,7,0,0,0,16,28479,28495,17
911004030,415,7:55:22,7:55:29,25,0,1,0,0,0,16,28522,28529,7
911004030,416,7:56:09,7:56:23,21,1,5,0,0,0,16,28569,28583,14
911004030,417,7:57:42,7:57:49,20,0,1,0,0,0,16,28662,28669,7
911004030,15185,7:59:00,7:59:08,20,1,1,0,0,0,16,28740,28748,8
911004030,16110,7:59:54,8:00:02,19,1,2,0,0,0,16,28794,28802,8
911004030,420,8:00:34,8:00:40,18,0,1,0,0,0,16,28834,28840,7
911004030,421,8:01:07,8:01:07,18,0,0,0,0,0,16,28867,28867,0
911004030,16088,8:01:26,8:01:26,18,0,0,0,0,0,16,28886,28886,0
911004030,423,8:01:52,8:01:52,18,0,0,0,0,0,16,28912,28912,0
911004030,15364,8:03:47,8:04:03,17,3,4,0,0,0,16,29027,29043,16
911004030,425,8:04:26,8:04:34,17,1,1,0,0,0,16,29066,29074,8
911004030,15384,8:05:04,8:05:15,19,2,0,0,0,0,16,29104,29115,11
911004030,427,8:06:04,8:06:15,21,2,0,0,0,0,16,29164,29175,12
911004030,428,8:06:55,8:06:55,21,0,0,0,0,0,16,29215,29215,0
911004030,429,8:07:53,8:07:53,21,0,0,0,0,0,16,29273,29273,0
911004030,430,8:08:18,8:08:18,21,0,0,0,0,0,16,29298,29298,0
911004030,431,8:09:50,8:09:57,20,0,1,0,0,0,16,29390,29397,7
911004030,4727,8:11:57,8:12:04,19,0,1,0,0,0,16,29517,29524,7
911004030,432,8:12:56,8:13:06,18,1,2,0,0,0,16,29576,29586,10
911004030,15279,8:15:28,8:15:38,19,2,1,0,0,0,16,29728,29738,11
911004030,16049,8:15:57,8:15:57,19,0,0,0,0,0,16,29757,29757,0
911004030,435,8:18:02,8:18:19,22,4,1,0,0,0,16,29882,29899,17
911004030,436,8:19:00,8:19:31,30,9,1,0,0,0,16,29940,29971,32
911004030,437,8:20:23,8:20:34,32,2,0,0,0,0,16,30023,30034,11
911004030,14647,8:22:01,8:22:09,31,0,1,0,0,0,16,30121,30129,8
911004030,439,8:23:09,8:23:29,36,5,0,0,0,0,16,30189,30209,20
911004030,440,8:26:04,8:26:28,41,6,1,0,0,0,16,30364,30388,23
911004030,12754,8:27:00,8:27:09,42,1,0,0,0,0,16,30420,30429,8
911004030,442,8:28:05,8:28:16,42,2,2,0,0,0,16,30485,30496,11
911004030,443,8:31:44,8:32:34,50,15,7,6,0,0,16,30704,30754,50
911004030,445,8:36:02,8:36:24,40,0,10,0,0,0,16,30962,30984,22
911004030,446,8:37:47,8:38:06,31,0,9,0,0,0,16,31067,31086,19
911004030,18122,8:39:20,8:39:49,16,1,16,0,0,0,16,31160,31189,29
911004030,448,8:42:25,8:42:45,9,3,10,0,0,0,16,31345,31365,20
911004030,1119,8:45:33,8:45:45,5,0,4,0,0,0,16,31533,31545,12
911004030,1120,8:46:30,8:46:30,5,0,0,0,0,0,16,31590,31590,0
911004030,1121,8:46:41,8:46:41,5,0,0,0,0,0,16,31601,31601,0
911004030,3953,8:47:44,8:47:53,4,0,1,0,0,0,16,31664,31673,9
911004030,3954,8:48:13,8:48:13,4,0,0,0,0,0,16,31693,31693,0
911004030,8613,8:48:56,8:49:07,0,0,4,0,0,0,16,31736,31747,11
911457020,386,7:34:00,7:34:38,1,1,0,0,38,0,16,27240,27278,38
911457020,388,7:35:33,7:35:44,3,2,0,0,0,0,16,27333,27344,11
911457020,389,7:36:03,7:36:12,4,1,0,0,0,0,16,27363,27372,10
911457020,390,7:36:31,7:36:31,4,0,0,0,0,0,16,27391,27391,0
911457020,391,7:36:58,7:37:09,6,3,1,0,0,0,16,27418,27429,11
911457020,14956,7:37:44,7:37:52,7,1,0,0,0,0,16,27464,27472,8
911457020,393,7:38:02,7:38:02,7,0,0,0,0,0,16,27482,27482,0
911457020,394,7:38:17,7:38:17,7,0,0,0,0,0,16,27497,27497,0
911457020,395,7:38:43,7:38:43,7,0,0,0,0,0,16,27523,27523,0
911457020,396,7:39:04,7:39:14,9,2,0,0,0,0,16,27544,27554,11
911457020,397,7:39:47,7:39:55,8,0,1,0,0,0,16,27587,27595,8
911457020,17169,7:40:31,7:40:39,8,1,1,0,0,0,16,27631,27639,8
911457020,17162,7:41:44,7:41:55,11,3,0,0,0,0,16,27704,27715,11
911457020,14959,7:42:34,7:42:48,12,3,2,0,0,0,16,27754,27768,14
911457020,402,7:43:19,7:43:19,12,0,0,0,0,0,16,27799,27799,0
911457020,403,7:43:48,7:43:48,12,0,0,0,0,0,16,27828,27828,0
911457020,17163,7:44:08,7:44:08,12,0,0,0,0,0,16,27848,27848,0
911457020,15848,7:45:48,7:45:48,12,0,0,0,0,0,16,27948,27948,0
911457020,406,7:46:30,7:46:38,11,0,1,0,0,0,16,27990,27998,9
911457020,14500,7:46:55,7:47:01,11,0,0,0,0,0,16,28015,28021,6
911457020,15852,7:48:15,7:48:24,10,0,1,0,0,0,16,28095,28104,9
911457020,409,7:48:49,7:50:23,10,1,1,0,94,0,16,28129,28223,94
911457020,18047,7:52:51,7:52:51,10,0,0,0,0,0,16,28371,28371,0
911457020,17841,7:53:36,7:53:36,10,0,0,0,0,0,16,28416,28416,0
911457020,412,7:54:33,7:54:33,10,0,0,0,0,0,16,28473,28473,0
911457020,413,7:54:50,7:54:50,10,0,0,0,0,0,16,28490,28490,0
911457020,14764,7:55:35,7:55:41,9,0,1,0,0,0,16,28535,28541,7
911457020,415,7:56:16,7:56:16,9,0,0,0,0,0,16,28576,28576,0
911457020,416,7:56:51,7:56:57,8,0,1,0,0,0,16,28611,28617,7
911457020,417,7:57:47,7:57:54,8,0,0,0,0,0,16,28667,28674,7
911457020,15185,7:59:28,7:59:36,7,0,1,0,0,0,16,28768,28776,8
911457020,16110,8:00:15,8:00:22,6,0,1,0,0,0,16,28815,28822,7
911457020,420,8:00:40,8:00:45,6,0,0,0,0,0,16,28840,28845,6
911457020,421,8:01:12,8:01:12,6,0,0,0,0,0,16,28872,28872,0
911457020,16088,8:01:32,8:01:32,6,0,0,0,0,0,16,28892,28892,0
911457020,423,8:01:58,8:02:07,6,0,0,0,9,0,16,28918,28927,9
911457020,15364,8:04:03,8:04:11,4,0,2,0,0,0,16,29043,29051,8
911457020,425,8:04:40,8:04:40,4,0,0,0,0,0,16,29080,29080,0
911457020,15384,8:05:21,8:05:21,4,0,0,0,0,0,16,29121,29121,0
911457020,427,8:06:09,8:06:20,3,0,1,0,0,0,16,29169,29180,12
911457020,428,8:07:00,8:07:08,2,0,1,0,0,0,16,29220,29228,7
911457020,429,8:07:58,8:07:58,2,0,0,0,0,0,16,29278,29278,0
911457020,430,8:08:59,8:08:59,2,0,0,0,0,0,16,29339,29339,0
911457020,431,8:10:06,8:10:15,1,0,1,0,0,0,16,29406,29415,9
911457020,4727,8:12:12,8:12:12,1,0,0,0,0,0,16,29532,29532,0
911457020,432,8:13:01,8:13:11,1,0,0,0,0,0,16,29581,29591,10
911457020,15279,8:15:32,8:15:43,0,0,1,0,0,0,16,29732,29743,11
911457020,16049,8:16:12,8:16:28,0,0,0,0,17,0,16,29772,29788,17
911457020,435,8:18:07,8:18:24,0,0,0,0,0,0,16,29887,29904,17
911457020,436,8:19:21,8:19:36,0,0,0,0,0,0,16,29961,29976,16
911457020,437,8:21:22,8:21:22,0,0,0,0,0,0,16,30082,30082,0
911457020,14647,8:22:52,8:22:52,0,0,0,0,0,0,16,30172,30172,0
911457020,439,8:23:14,8:23:34,0,0,0,0,0,0,16,30194,30214,20
911457020,440,8:26:09,8:26:33,0,0,0,0,0,0,16,30369,30393,23
911457020,12754,8:27:06,8:27:14,0,0,0,0,0,0,16,30426,30434,8
911457020,442,8:28:48,8:28:48,0,0,0,0,0,0,16,30528,30528,0
911457020,443,8:32:44,8:33:00,3,3,0,0,0,0,16,30764,30780,16
911457020,445,8:36:30,8:36:30,3,0,0,0,0,0,16,30990,30990,0
911457020,446,8:37:52,8:38:11,2,0,1,0,0,0,16,31072,31091,19
911457020,18122,8:39:36,8:39:54,1,0,1,0,0,0,16,31176,31194,18
911457020,448,8:45:01,8:45:09,1,1,1,0,0,0,16,31501,31509,8
911457020,1119,8:45:52,8:45:52,1,0,0,0,0,0,16,31552,31552,0
911457020,1120,8:46:35,8:46:42,0,0,1,0,0,0,16,31595,31602,7
911457020,1121,8:47:38,8:47:38,0,0,0,0,0,0,16,31658,31658,0
911457020,3953,8:48:31,8:48:31,0,0,0,0,0,0,16,31711,31711,0
911457020,3954,8:48:44,8:48:44,0,0,0,0,0,0,16,31724,31724,0
911457020,8613,8:51:42,8:51:42,0,0,0,0,0,0,16,31902,31902,0
910579020,386,7:38:30,7:38:33,1,1,0,0,0,0,16,27510,27513,3
910579020,388,7:38:59,7:39:09,2,1,0,0,0,0,16,27539,27549,10
910579020,389,7:39:32,7:39:45,4,2,0,0,0,0,16,27572,27585,12
910579020,390,7:40:05,7:40:05,4,0,0,0,0,0,16,27605,27605,0
910579020,391,7:40:37,7:40:50,6,2,0,0,0,0,16,27637,27650,13
910579020,14956,7:41:40,7:41:53,11,5,0,0,0,0,16,27700,27713,14
910579020,393,7:42:04,7:42:04,11,0,0,0,0,0,16,27724,27724,0
910579020,394,7:42:16,7:42:27,13,2,0,0,0,0,16,27736,27747,11
910579020,395,7:42:43,7:42:43,13,0,0,0,0,0,16,27763,27763,0
910579020,396,7:43:04,7:43:12,14,1,0,0,0,0,16,27784,27792,8
